-703.7984027457451,492.6276251381537,-983.2905916557229
-662.8019031319263,161.59365970695148,428.7751240745847
833.2862053878323,410.9933038692477,343.558540509732
-211.3177072986714,-997.4311489463971,-759.6814825287561
69.1090895120783,350.25977168883946,-165.103432207075
461.35802305678044,43.72459066435749,-851.6476088113756
-615.9674980641023,679.9964464878858,449.82549324887896
789.5239740249899,-764.8855017581268,980.4450692301477
-581.1865721001328,-976.4402474267159,994.8458781071083
-437.8522291097737,336.0389050251199,-646.6353716473895
160.45706439828336,808.0699729091186,-359.63766514312283
340.5079520887184,-624.1928224031669,249.59079743745042
-327.09929636497975,-577.5834828240967,-373.63589859272975
-642.3178629844012,803.8322156757656,-205.62622736574235
-509.44139005126533,-103.18431796813422,-358.9276663870089
488.838507626652,942.4398237709888,-123.9326866047063
722.0667999444809,131.72614711923893,-685.5286698115331
381.24548416268317,26.868994251640288,301.2130465042069
779.3748251433299,-119.1308586879079,802.3552464347113
501.33802856330976,-22.790148244030433,206.44427131592738
-348.83773496197716,967.1945994775483,334.7023261007919
-912.3062950067402,-346.75618850398246,246.62886751811493
-887.3334444015204,-952.2316173617145,-99.95152094439482
-334.61964061465994,-123.40278393366816,-474.6133802399896
-670.5645061140382,378.28671396067534,29.142232535600897
-599.6915775012664,-360.82114748000333,183.61581532665173
-855.5413034550443,-705.0939814676409,-853.5087917852197
624.6346654282377,504.8184664240184,506.62586375851424
432.65068695205605,338.77084733973834,-46.01616924364998
284.55632701422996,-923.2768904240507,242.92884531356913
555.7554110737544,0.7167207687804193,-284.9733431455261
-445.1465303980417,285.60410032416485,385.6023972598175
741.9351997250851,-315.33183507801857,539.5446147711712
122.71164837867582,765.6729813561583,55.62421659124152
35.25965679593446,155.75416288181827,498.6307102848689
929.380957656922,-852.8732915684686,-893.1307952179657
875.100674814677,59.751251036412214,229.80602913387224
-35.15279681054233,-812.685094785051,536.1787568373331
494.4492901771737,-376.593357014376,-387.52150954319916
675.6827618110369,-855.2854845173467,762.2102967131316
-486.67662020817113,185.96949551098783,871.9883580035555
356.24500307329276,-171.14037506592683,379.0684178108304
-312.0407273672596,-445.48316730162776,993.3665558693594
501.58046235957545,289.43995476363534,-289.4207135613625
-901.6783416899037,-937.8862479296888,108.36251089759753
524.065442078102,74.75838088771025,681.5701438782291
-933.1469338135568,-266.49584714811976,-525.8592176516439
-105.45406368575595,-855.247213611755,908.2632831421452
-553.4891978612782,844.6155509671696,-148.21368992663645
971.0482665104362,108.11676692042147,861.6657283516149
-989.3020226115543,496.4776123618003,806.1013062050308
-720.5588660420918,-807.748296535697,-150.85478562808885
867.3578122658703,84.77312038087757,54.91292744346424
-717.7477634013562,-998.4209778135624,620.2801814909224
-824.8508740275236,267.699637470648,829.2329090303829
-582.696173683138,330.5456724738217,-842.6028465849811
207.51028767522598,-672.1365580935945,471.90712103035594
-397.5374104121836,-73.21798239070756,198.86108405524328
-657.4531786675209,483.2756372352419,-394.71931872637094
324.743719825507,-683.4338986012526,376.2353184127005
-743.6238543790765,-149.28700746003278,-505.58785252224635
496.7504988563651,-475.9299909862509,763.4346127907925
783.6404228132258,-607.1173695544283,227.6918900154485
-824.5647165600714,-216.92580079674167,426.64345900254443
318.84649369983254,249.40133881321594,-434.9182726751128
-243.950101131196,-794.1077105994276,438.0456408672019
7.77759358254707,417.53126469130916,-502.11295040625447
-351.1235427298676,-331.56932547977067,-948.5151805055676
-317.90425433875293,606.609147036067,794.5969914994771
36.43663127185482,-88.99660956155958,-938.3507626012595
758.4086751707653,-973.9795731482545,889.5001604204235
-21.567502623818655,-316.13101285054677,848.4368696853201
-951.2180137798065,162.8497897381742,97.86504899867532
-561.3591975772358,-142.22513729957882,304.5280118875405
454.262393763855,-998.5662825868404,873.7068601820306
-670.9492552143752,-532.8391315552816,-473.0531086123035
-924.3597268959294,-753.8957528193502,972.699845888324
-369.5665252454279,-769.3978193219014,-786.0174776507533
438.9199353399438,709.1373280652817,-486.09540098306024
-958.18097532953,-553.8199631092884,-886.9686184064853
-793.210126739917,-136.98376030471525,-540.1632582767348
31.891757050846763,-493.01249348561925,881.0746022058952
811.8879358525292,133.61221002093203,-291.1520160252277
-237.70623593052892,-176.29543371100613,455.1586442698881
-96.72200896232414,713.4598930117947,888.1895718607291
-328.1076932421323,121.38896275136017,-809.8869263348711
-599.061904467282,-173.0684665796798,-587.5945681964423
753.120981577435,-683.4274878818039,-88.67835689381604
211.39848091975136,383.7278163216888,-233.8612605469865
738.1981374494571,136.63830215585108,-120.98443910489641
-865.5187318959267,-70.62106310966999,641.4716816314606
229.08203644263085,664.3249074582368,-11.976658801388794
-763.0765898110363,-972.7203083282378,-393.56090656281765
395.9809429955849,580.5198078833876,-408.4943307593412
-8.69215823350578,-157.76219113183674,-178.9544312971443
-537.302573599699,-727.2577899410833,-606.6228835375738
-889.3352256733078,-603.7385163528459,-981.5982047492411
254.51680127195664,-367.2491852246343,946.2894228538173
-612.5658984474043,-308.34285938081223,-284.31768271693363
-983.0970078750789,678.4159060789179,-936.0110797113506
880.3596694584828,784.1487021872413,71.04383217192708
87.19114982258407,307.55584591231263,-225.89997613022604
294.4445667957109,-910.4632226230262,-891.9047453005469
-85.53916076091127,99.24460221206982,775.6352806716379
-790.6787321842075,645.2958543877787,-579.9053254158608
-211.83270297993624,-366.79513034517424,-199.6894542692021
-699.009003854829,7.140148807109881,603.2851796627344
-116.93197924220613,-18.772848203601825,697.5351705626285
412.11622927606163,-19.0911829604305,-484.60870362164064
769.8534936899332,154.0408033811168,-557.7047797786132
-461.76049472397926,606.2661778724919,-911.7088758250891
984.1843740576401,-739.2966405704165,592.1370507938748
-210.44936645663427,-15.567633425066333,761.3011549291557
-174.17762082157356,74.98750734646887,-901.4006751816601
-995.3050522650937,-510.4002539965482,361.1661858375346
-757.4702132817266,-772.4760823909012,-178.0787839281934
295.67407721645304,424.1439844958611,-643.0986518032505
-840.8237052559151,880.7940678910884,-478.66723487579657
706.6929952174476,726.9829009256366,545.045183525089
-662.3327866948598,643.6029185084008,538.5011184831733
193.44598021243428,-325.5959296620945,-474.98279146691175
-756.2215758392821,19.514133801742787,170.52175101969306
-281.3220189684256,-49.281864638262846,-272.97108526146667
282.0121146414026,802.5184155931267,-672.1594759061102
-237.18238019375315,-718.2627920982774,249.8875408156639
457.7410189771915,863.8254651949117,-442.25614747807015
900.4224117308604,-873.4746563586505,206.02772672917627
-885.73456131334,787.5483755238897,59.61811414010822
338.69670152559206,663.1478518209051,-699.3787550320625
-922.8168761237323,757.7622918257043,-370.133545082135
-742.0421841456695,-63.07752582582691,196.6121513920375
-938.0587931549798,-450.2086834858245,-934.400251446208
-159.32922160900205,790.2000581324887,965.3048229871383
274.09510700725514,-676.7246124308164,811.6987799986116
32.495646400120904,-692.5013757941638,843.4533389033227
514.938101446206,463.4105454463031,418.36140758880924
-599.3203578071153,-577.9866165849478,376.5859968545101
-560.5544997792063,-122.65660639390228,564.0036511878827
567.905036195682,-93.47645494828066,584.3798765504903
677.2435923961136,309.5515025685204,-543.1482953831596
-451.97643922890495,-370.3176891825293,-766.391784532096
-453.68075926010977,-580.9615513749358,-89.34250038279572
816.87509574453,-791.0393664920839,440.53584789479123
374.5660088262555,-808.4916026732847,845.1448098116002
136.9444043136391,-272.54895772863154,513.0771669906133
-485.2690831967319,387.0196740926408,-920.5775848555056
678.816075218544,-103.65830595736304,273.38582871588346
-557.5243603866327,354.1474253168958,544.4805517865532
-53.573626231202525,235.4538481235886,-87.34815235520284
788.182738515691,-4.261638971361663,683.6174180576377
602.7041165404971,-178.99035730328694,-539.8310162850499
-187.83573488045806,652.4347515504403,-544.7349283612152
48.872691715498604,612.193495921495,-293.04504974324243
284.41927400539475,-508.736851902371,-781.4411092636801
588.7684501857127,-802.0627531825863,-457.2372098408308
710.2188439948802,-307.0614258426656,946.0906990283222
959.4686695477194,-463.44795909288666,-918.0435555002191
410.1265684107582,-98.02699470331254,-798.4943120808474
415.04563795608556,-937.6501817761575,740.3933809844843
-722.6949417733925,-745.3762425065499,-648.6554040628309
920.532716984133,386.33872050769196,602.7430709272735
-204.73002853449395,-327.3745449900889,-531.0319864336601
-38.70394337518212,103.65746706833693,263.5496873055108
-485.762992002611,897.3081618059812,-660.4830035857283
931.3063495328247,-970.2877549849924,-37.74861636630874
-333.26432376687444,-101.75317213949836,141.32915796157818
-128.8216839745819,-170.30629939681012,465.446830826613
371.7525501729292,666.5425640716958,-500.0820375210089
219.05701950812727,170.38957078570775,-260.52437825462243
-27.88491619463821,-372.4357133885426,-716.3112047660296
-572.3975786745343,-788.9727071975979,366.13915038024834
321.45478621830307,901.2127431597457,459.3568272944826
-895.9083224877371,768.4903478579083,725.3503258914516
-113.35935845460267,171.72610105584317,952.1566649450376
64.60872769633261,810.6436567521796,-833.9224843796271
-617.8962625826343,-118.49011311736433,169.51361667460947
632.4557037256004,976.5242302863737,-222.29700705176708
-905.1687277198301,602.3430065906496,208.76143816561625
-602.9142822635966,-10.343086757159654,484.6204910674487
540.8235741372876,-0.7631760024760297,-389.5709397422818
947.4851640769871,326.7252219129857,-183.52496130740258
-439.07355159069516,462.2059660071243,-515.6331088124646
-656.5800220526237,59.66777792414064,-420.02521471171633
257.81028984723,-764.1226502515331,309.88220913464306
-433.4069440045955,-999.5141311309745,-746.1278846516473
867.230755670188,734.7092782307157,-532.7819359275263
556.7438090909825,217.14318634794859,941.8094228997388
-252.7886809318818,362.92122503434257,-872.9285551521629
-207.50530636718815,927.6353223763608,77.96174890024099
-424.24099333031086,-759.4580737427863,407.0566803630609
289.7120868594536,-252.1225727924508,901.8827037316685
-955.5943740242993,-392.55229673634835,842.1389725991628
-358.12912336111924,-495.4943322896592,68.44081986249466
647.6034998410757,-793.7064782432778,886.0414192914723
590.145762362328,-637.4994888968961,424.0159223963253
-230.08255472488565,-195.41064384736262,566.5801848777328
925.5696159614645,-746.6882543056122,-158.7395262423612
-38.11678383139292,-247.3763660900048,-273.62175256754995
-895.4626648768069,371.0772411252465,-127.57116575990926
-610.4123947121465,632.0670046041369,605.1214963032558
-27.21674382221238,-403.098677704479,276.18545159290466
-423.6957284451938,-527.984139352576,461.0293080526533
-919.3495205580986,-810.463057930812,-986.4236519528205
-694.1136270491477,-862.0199825790811,991.6047355598371
-422.38006009182084,-701.4639746615055,-518.007484008164
872.2511430802692,40.32044604879138,-270.36380738428625
746.7829158184386,-210.01945890193508,-329.98286008460843
-585.434954900529,-244.406352181177,-366.63128796614797
354.60791859628193,-420.83459065854584,154.39949284512295
-868.2156699360546,-617.4216866069712,-185.18945677730244
873.898507817391,-245.49602856860918,328.14824239966833
-489.8255551572037,-745.9328480535365,-882.9267998398998
-389.17300291449726,-684.677946406184,-651.9791039677516
521.5186167739,-968.3238581102515,115.62025147086888
-241.07723881307038,13.099999817094385,125.6604744292058
-373.2646110854437,-409.78227963142945,466.8036986698114
742.5539762423143,-614.8367350829442,-804.7624789297021
795.5916127840519,-300.20907270520274,102.63478132562841
-280.91371095999307,-748.3953273078973,178.66328989545605
50.2817035392593,-594.0128816176056,-96.26191069544427
593.8950080312916,180.85220621578264,-806.1653458660103
96.04299445827019,405.4765985791737,585.4068115615028
258.2351572685336,-694.6836709184325,420.34653318032133
354.6836921630327,-951.1462341187336,-176.50466481951366
-334.09950607525343,338.8241285072868,-567.7283753781585
181.743845948517,826.4119236283448,595.6047444172154
842.9154724330608,957.0119338653799,-978.6597459876745
245.48255275495512,-174.3212044821871,719.7089806702434
-496.3705959817366,962.0589782301522,227.4159390874945
587.0748044576619,-828.8008943544634,-633.08423048227
516.8073460684063,-956.0269559213527,633.7559717875656
-972.101962616177,314.23767812254664,-269.8121595363882
222.98970543839823,392.0628139782275,-315.04956162739165
-784.0751037783289,-860.7082645034687,177.8720451250956
41.31070746822297,484.40201824226506,19.471020007874245
-155.1084199382418,-203.82564352753832,-947.106194804665
-328.8855966066857,952.0403150489885,747.1111524541775
-341.24386593156464,175.5908101327443,694.593491070988
-117.45132649986272,-964.084272499698,-850.9790763627199
20.78544269741326,938.8787513517566,386.4190844377356
-858.167617122861,-621.2782484162744,542.6462864337
682.8795199124895,235.3891723771817,288.84633925963317
-943.3250992332307,657.060519163017,576.5504163416592
-481.9297117933057,417.353439931014,-570.2907871500038
-919.3396778969741,-597.7269148192454,-642.7422464914009
-324.50400653030556,-163.10100564908385,17.077782995415873
-46.49224898334364,-458.6507880694213,-941.6586628518511
210.2032444743013,-208.51034030529127,-402.6556852249006
733.8820856610246,493.48661559631955,715.5310967448845
-10.034410575078027,-738.137495746445,392.4428722425448
-587.8524401256495,-117.5406618165664,-869.998422102223
